1154,0.571575,0.594251
1155,0.57156,0.594276
1156,0.571532,0.594301
1157,0.571524,0.594285
1158,0.57151,0.594274
1159,0.571478,0.594265
1160,0.571454,0.594242
1161,0.571427,0.594259
1162,0.571401,0.594274
1163,0.571382,0.59427
1164,0.571347,0.594251
1165,0.571331,0.594243
1166,0.571321,0.594259
1167,0.571296,0.5943
1168,0.571277,0.594298
1169,0.571266,0.594303
1170,0.571253,0.5943
1171,0.571226,0.594303
1172,0.571214,0.594273
1173,0.571196,0.594293
1174,0.571177,0.594295
1175,0.571157,0.594261
1176,0.571126,0.594282
1177,0.571121,0.594279
1178,0.571098,0.594307
1179,0.57106,0.594281
1180,0.571043,0.594293
1181,0.571029,0.594297
1182,0.571008,0.594299
1183,0.570991,0.594285
1184,0.570975,0.594266
1185,0.570962,0.594285
1186,0.570946,0.594285
1187,0.570934,0.594291
1188,0.570912,0.594285
1189,0.570878,0.594299
1190,0.570853,0.594277
1191,0.570835,0.594275
1192,0.570816,0.594273
1193,0.570798,0.594287
1194,0.570775,0.594302
1195,0.570757,0.594312
1196,0.570734,0.594296
1197,0.570712,0.594296
1198,0.570704,0.594287
1199,0.570676,0.594285
1200,0.570651,0.594291
1201,0.570626,0.594263
1202,0.570607,0.594287
